ASX Code,Date,Price sens.,Headline
BRK,31/10/2023  8:14 AM,,Quarterly Activities Report and Appendix 5B - September 2023  21  pages  2.1MB
DXN,31/10/2023  8:14 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  390.0KB
BUX,31/10/2023  8:14 AM,,Appendix 5B and Quarterly Update  12  pages  437.6KB
NIS,31/10/2023  8:13 AM,,Quarterly Activities Report - Sept 2023  8  pages  1.3MB
1AG,31/10/2023  8:13 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  1.5MB
RTR,31/10/2023  8:13 AM,,Mato Discovery Confirmed with Further High-Grade Zn-Pb  12  pages  2.4MB
M2R,31/10/2023  8:13 AM,,IMARC Investor Presentation  21  pages  4.3MB
JBY,31/10/2023  8:13 AM,,Spodumene discovered at Aero Property  13  pages  1.4MB
OSL,31/10/2023  8:13 AM,,Notice of Annual General Meeting/Proxy Form  43  pages  852.9KB
ERM,31/10/2023  8:13 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.5MB
RMI,31/10/2023  8:13 AM,,Quarterly Cashflow Report - September 2023  5  pages  244.3KB
RMI,31/10/2023  8:13 AM,,Quarterly Activities Report - September 2023  19  pages  1.5MB
VRS,31/10/2023  8:13 AM,,Change of Director's Interest - D Murray  3  pages  326.5KB
MRD,31/10/2023  8:13 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.4MB
CLA,31/10/2023  8:13 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  785.6KB
WYX,31/10/2023  8:12 AM,,Investor Presentation  20  pages  5.7MB
VRS,31/10/2023  8:12 AM,,Update - Notification of buy-back - VRS  6  pages  28.1KB
FXG,31/10/2023  8:12 AM,,Quarterly Activities and Cashflow Reports  13  pages  699.6KB
TMS,31/10/2023  8:12 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.6MB
YAR,31/10/2023  8:12 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.0MB
LCL,31/10/2023  8:12 AM,,PNG Nickel Project Exploration Model Defined  11  pages  1.3MB
SGA,31/10/2023  8:12 AM,,IMARC Investor Presentation  18  pages  5.3MB
HLX,31/10/2023  8:12 AM,,Investor Presentation - IMARC  27  pages  5.2MB
MTL,31/10/2023  8:12 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  602.3KB
FHE,31/10/2023  8:12 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  15  pages  836.1KB
NIS,31/10/2023  8:11 AM,,Quarterly Cashflow Report - Sept 2023  5  pages  228.9KB
LCY,31/10/2023  8:11 AM,,Quarterly Activities Report  19  pages  2.6MB
LCY,31/10/2023  8:11 AM,,Quarterly Appendix 5B Cash Flow Report  5  pages  276.4KB
WSR,31/10/2023  8:11 AM,,Quarterly Cash Flow Report  5  pages  273.1KB
WSR,31/10/2023  8:11 AM,,Quarterly Activities Report  15  pages  2.5MB
CHN,31/10/2023  8:10 AM,,September 2023 Quarterly Activities & Cashflow Report  25  pages  1.6MB
M3M,31/10/2023  8:10 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.2MB
BSE,31/10/2023  8:10 AM,,Quarterly Activities Report - September 2023  6  pages  984.5KB
ATM,31/10/2023  8:10 AM,,Quarterly Activities Report 3Q23  11  pages  5.1MB
PGD,31/10/2023  8:10 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.4MB
JXT,31/10/2023  8:10 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  2.6MB
DRR,31/10/2023  8:09 AM,,Quarterly Royalty Revenue Update - September 2023  2  pages  253.8KB
GPR,31/10/2023  8:09 AM,,Quarterly Activities Report and 5B Cashflow - September 2023  14  pages  1.1MB
ATM,31/10/2023  8:09 AM,,Nine Months of ANTAM's 2023 Performance Growth Positively  10  pages  1.0MB
ATM,31/10/2023  8:09 AM,,9M23 Financial Statements and Notes  139  pages  2.5MB
SRI,31/10/2023  8:09 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  839.1KB
QXR,31/10/2023  8:09 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.8MB
ATV,31/10/2023  8:09 AM,,ATV Quarterly Activities Report and Appendix 4C Sep-23  11  pages  620.9KB
ADG,31/10/2023  8:08 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.3MB
ENR,31/10/2023  8:08 AM,,New Niobium-REE Carbonatites Identified - West Arunta  10  pages  849.2KB
TAR,31/10/2023  8:08 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  621.3KB
NNG,31/10/2023  8:08 AM,,NNG Quarterly Activities Report and Appendix 4C Sep-23  9  pages  445.0KB
S2R,31/10/2023  8:08 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  28  pages  3.3MB
ING,31/10/2023  8:08 AM,,Ceasing to be a substantial holder  2  pages  159.7KB
ALV,31/10/2023  8:08 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.8MB
SXE,31/10/2023  8:07 AM,,Investor Presentation - Annual General Meeting  25  pages  2.3MB
ARV,31/10/2023  8:07 AM,,Board and Management Changes  1  page  129.3KB
COF,31/10/2023  8:07 AM,,Ceasing to be a substantial holder  2  pages  162.6KB
SXE,31/10/2023  8:07 AM,,Chair's Address to Shareholders  2  pages  190.8KB
TMK,31/10/2023  8:07 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  781.5KB
GDA,31/10/2023  8:07 AM,,Q1 FY24 Trading Update  8  pages  2.7MB
TYX,31/10/2023  8:06 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  804.2KB
MTB,31/10/2023  8:06 AM,,Quarterly Cashflow Report as at 30th September 2023  5  pages  210.4KB
MTB,31/10/2023  8:06 AM,,Quarterly Activities Report as at 30 September 2023  24  pages  7.7MB
PAC,31/10/2023  8:06 AM,,Funds under management as at 30 September 2023  5  pages  240.4KB
DTL,31/10/2023  8:06 AM,,Director Appointment/Resignation  2  pages  210.8KB
NCM,31/10/2023  8:05 AM,,Becoming a substantial holder  62  pages  525.2KB
KRM,31/10/2023  8:05 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  31  pages  2.8MB
TWE,31/10/2023  8:05 AM,,Trading Halt - Accelerated Offer  2  pages  172.6KB
PVW,31/10/2023  8:05 AM,,Appendix 5B - Quarterly Cashflow Report  5  pages  276.2KB
PVW,31/10/2023  8:04 AM,,Quarterly Activities Report  10  pages  919.7KB
OPT,31/10/2023  8:04 AM,,Opthea to present at Eyecelerator at AAO  2  pages  108.0KB
STW,31/10/2023  8:04 AM,,Daily Fund Update  9  pages  180.5KB
SLF,31/10/2023  8:03 AM,,Daily Fund Update  4  pages  77.4KB
SFY,31/10/2023  8:03 AM,,Daily Fund Update  4  pages  79.4KB
PVS,31/10/2023  8:03 AM,,Q3 2023 Appendix 4C and Quarterly Activities Report  11  pages  474.1KB
AUQ,31/10/2023  8:03 AM,,Annual Report to Shareholders  120  pages  11.8MB
MTC,31/10/2023  8:03 AM,,Quarterly Activities Report  23  pages  3.3MB
MTC,31/10/2023  8:03 AM,,Quarterly Appendix 5B Cash Flow Report  5  pages  282.7KB
DLM,31/10/2023  8:02 AM,,Application for quotation of securities - DLM  6  pages  27.2KB
TMZ,31/10/2023  8:02 AM,,Initial Director's Interest Notice  2  pages  255.2KB
GGX,31/10/2023  8:02 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  7  pages  369.8KB
TMZ,31/10/2023  8:01 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  8  pages  833.4KB
ERD,31/10/2023  7:30 AM,,Latest EROAD News Sent to Shareholders  5  pages  908.1KB
SPK,31/10/2023  7:30 AM,,Notice of on-market share buyback  2  pages  146.8KB
